highest,rank0,rank1,rank2,rank3
6000,6000,4541,5137,3453
6103,6103,4857,5063,3134
6074,6074,5288,5087,3228
6338,6338,4678,5648,3415
6019,6019,4936,5217,3155
5977,5977,5001,5019,3145
6406,6406,4491,5281,3453
5994,5994,4608,5110,3317
6001,6001,4747,5510,3160
5985,5985,4545,5821,2992
6100,6100,4678,5420,3055
6921,6921,3757,5484,3958
6468,6468,4328,5174,3638
6054,6054,4945,5165,3171
6123,6123,4489,5183,3132
6276,6276,4983,5113,3292
6123,6123,4569,5257,3055
6031,6031,4939,5120,3141
6027,6027,4890,5128,3228
6273,6273,4613,5644,3287
6004,6004,4592,5216,3046
6203,6203,4309,5536,3270
6143,6143,4582,5324,2976
5994,5994,4635,5137,3308
6248,6248,4364,5173,3308
6005,6005,4571,5151,3129
6102,6102,4584,5072,3090
5995,5995,4610,5069,3204
6018,6018,4613,5225,3196
6024,6024,4810,5207,3157
5995,5995,4584,5172,3061
5958,5958,4639,5094,3256
6008,6008,4684,5145,3173
6344,6344,4585,5161,3328
6109,6109,4580,5522,3230
6043,6043,4581,5083,3071
6024,6024,4566,5080,3219
6279,6279,4572,5167,3386
6261,6261,4330,5102,3300
6417,6417,4339,5156,3246
6313,6313,4347,5283,3375
6011,6011,4948,5174,3025
6274,6274,4316,5167,3245
6240,6240,4314,5128,3281
6105,6105,4651,5188,3139
6006,6006,4482,5765,2995
6402,6402,4359,5112,3438
6048,6048,4601,5497,3175
6205,6205,4365,5252,3267
6288,6288,4350,5497,3256
6039,6039,5066,5268,3158
6205,6205,4384,5293,3292
6013,6013,4612,5071,3203
5996,5996,4540,5102,3220
5991,5991,4546,5096,3073
6058,6058,4627,5106,3177
5998,5998,4622,5126,3312
6148,6148,4521,5146,3161
6050,6050,4581,5096,3174
5966,5966,4635,5308,3123
6126,6126,4587,5039,3161
5975,5975,4528,5273,3060
5988,5988,4602,5182,3042
6072,6072,4561,5185,3303
5991,5991,4636,5235,5035
6074,6074,4562,5088,3158
6004,6004,4548,5052,3542
6013,6013,4647,5087,3198
5960,5960,4570,5112,3170
5998,5998,4584,5201,3149
5935,5935,4563,5330,3089
6029,6029,5092,5104,3129
6036,6036,4644,5160,3178
6066,6066,4547,5526,3090
6058,6058,4574,5062,3227
6293,6293,4308,5510,3475
6595,6595,4403,5061,3887
6658,6658,4411,5028,3691
6389,6389,4937,5059,3456
5966,5966,4731,5347,3144
6289,6289,4380,5148,3358
6283,6283,4457,4943,3353
6337,6337,4362,5404,3289
6046,6046,4637,5431,3116
5985,5985,4594,5132,3136
5996,5996,4527,5159,3328
6056,6056,4521,5145,3173
6014,6014,4605,5127,3188
6124,6124,4582,5077,3523
6022,6022,4804,5115,3236
6074,6074,4516,5121,3332
6208,6208,4604,5125,3304
6062,6062,4521,5122,3247
6028,6028,4557,5176,3065
6028,6028,4660,5101,3304
6161,6161,4636,5193,3160
6195,6195,4634,5128,3348
5978,5978,4589,5268,3327
6062,6062,4620,5135,3152
6024,6024,4568,5220,3440
5957,5957,4620,5609,3182
5995,5995,4741,5165,3345
5991,5991,4579,5478,3337
5940,5940,4629,5327,3268
5946,5946,4606,5075,3138
6062,6062,4528,5477,3096
6057,6057,4931,5112,3330
5999,5999,4572,5114,3147
5965,5965,4587,5147,3414
6015,6015,4570,5639,3017
5971,5971,4502,5483,3313
6149,6149,4629,5150,3133
6218,6218,4363,5046,3302
6313,6313,4249,5119,3327
6068,6068,4562,5507,3135
6011,6011,4532,5528,3059
6047,6047,4635,5504,3273
6016,6016,4742,5201,3198
6081,6081,4903,5100,3136
6163,6163,4641,5147,3120
6011,6011,4830,5530,3170
6002,6002,4545,5490,3133
6058,6058,4535,5560,3216
5985,5985,4550,5094,3140
6056,6056,4885,5126,3375
5992,5992,4702,5213,3006
5985,5985,5209,4961,3032
6009,6009,4670,5051,3057
6264,6264,4612,5127,3183
5948,5948,4669,5141,3077
6184,6184,4705,5982,3056
5940,5940,4596,5746,3276
6024,6024,4601,5489,3379
6235,6235,4297,5161,3267
6228,6228,4655,5117,3286
6151,6151,4621,5105,3150
6050,6050,4736,5010,3432
6031,6031,4534,5167,3203
6163,6163,4545,5527,3121
6090,6090,4626,5124,3256
6423,6423,4333,5307,3332
6286,6286,4285,5678,3353
6062,6062,4550,5128,3305
5959,5959,4576,5109,3148
6218,6218,4363,5149,3300
5945,5945,4899,5098,3110
6259,6259,4674,5234,3256
6143,6143,4587,5079,3261
6142,6142,4543,5148,3218
6134,6134,4518,5194,3177
5954,5954,4620,5119,3103
5966,5966,4650,5107,3225
5993,5993,5712,5162,3314
6011,6011,4620,5136,3142
6155,6155,4615,5100,3252
5956,5956,4637,5114,3243
5899,5899,4753,5194,3110
6072,6072,4554,5155,3282
6475,6475,4685,5099,3303
5912,5912,4636,5120,3100
6077,6077,4585,5197,3245
5947,5947,4573,5052,3360
6345,6345,4493,5091,3223
5961,5961,4991,5137,3324
6228,6228,4608,5438,3243
5998,5998,4588,5485,3315
6015,6015,4920,5152,3124
5930,5930,4619,5700,3219
6063,6063,4862,5013,3334
5958,5958,4577,5128,3150
6208,6208,4552,5471,3283
6029,6029,4642,5503,3148
6083,6083,4578,5546,3258
5984,5984,4983,5171,3148
5989,5989,4538,5437,3229
6008,6008,4628,5455,3148
6029,6029,4904,5170,3071
6108,6108,4882,5181,3137
6038,6038,4568,5093,3148
5982,5982,4802,4967,3300
6045,6045,5001,5150,3073
5972,5972,4563,5207,3125
6004,6004,4522,5448,3106
5960,5960,4574,5424,3140
6045,6045,4616,5220,3388
5962,5962,4605,5446,3338
6041,6041,4540,5543,3347
6248,6248,4373,5098,3269
6014,6014,4581,5569,3238
5994,5994,4594,5542,3322
5950,5950,4925,5140,3107
5966,5966,4876,5130,3118
6059,6059,4538,5202,3096
6070,6070,4561,5149,3237
6261,6261,4627,5094,3207
6239,6239,4374,5385,3277
6144,6144,4571,5220,3252
5973,5973,4522,5741,3252
6014,6014,4547,5134,3163
5955,5955,5135,5078,3295
6162,6162,5007,5386,3172
6134,6134,4600,5214,3493
6134,6134,4543,5109,3137
5991,5991,4654,5492,3294
6237,6237,4577,5304,3245
6202,6202,4377,5152,3410
5908,5908,4560,5199,3129
5996,5996,4623,5089,3166
6032,6032,4809,5193,3221
6506,6506,4337,5087,3570
6700,6700,4800,5275,3667
6270,6270,4558,5511,3272
6238,6238,4601,5157,3177
6380,6380,4583,5165,3438
5913,5913,4637,5065,3089
5969,5969,4602,5084,3151
6071,6071,4572,5154,3547
5984,5984,4720,5136,3137
6033,6033,4574,5075,3158
6010,6010,4659,5098,3206
6114,6114,4649,5223,3291
6144,6144,4648,5139,3141
5949,5949,4585,5093,3110
6018,6018,4613,5161,3159
6076,6076,4705,5142,3084
6027,6027,4577,5146,3194
6054,6054,4594,5141,3110
5937,5937,4620,5131,3100
6002,6002,4628,5136,3208
5942,5942,4595,5141,3125
5971,5971,4554,5085,3301
6148,6148,4396,5500,3250
6132,6132,4864,5123,3164
6193,6193,4305,5116,3277
6050,6050,4587,5164,3267
5998,5998,4601,5095,3361
6070,6070,4548,5335,3336
6045,6045,4517,5178,3071
5949,5949,4546,5150,3299
6094,6094,4743,4997,3211
6010,6010,4913,5156,3084
5975,5975,4810,4913,3232
6443,6443,4710,5101,3330
5969,5969,4713,5199,3541
5988,5988,4948,5197,3413
6038,6038,4661,5094,3198
6195,6195,4751,4896,3325
5962,5962,4663,5497,3291
6034,6034,4833,5605,3190
5998,5998,4643,5189,3521
6100,6100,4917,5132,3073
6008,6008,4996,5084,3181
6036,6036,4937,5221,3187
5977,5977,4638,5496,3121
5988,5988,4510,5106,3143
6064,6064,4998,5054,3134
6112,6112,4560,5187,3165
5993,5993,4587,5542,3139
6037,6037,4534,5088,3142
5996,5996,4628,5352,3022
6283,6283,4574,5245,3688
6224,6224,4323,5185,3398
6004,6004,4615,5099,3100
6209,6209,4383,5044,3261
6190,6190,4568,5580,3157
6300,6300,4337,5120,3315
6431,6431,4244,6169,2491
6010,6010,4689,5101,3203
6238,6238,4569,5154,3257
6035,6035,4961,5164,3078
5991,5991,4983,5147,3308
6041,6041,5841,5122,3063
6365,6365,4309,5069,3383
6231,6231,4323,5128,3289
6293,6293,4349,5066,3406
5985,5985,4630,5454,3111
6037,6037,4594,5449,3106
6090,6090,4612,5167,3074
5946,5946,4563,5349,3352
5945,5945,4658,5045,3189
6076,6076,4571,5062,3150
6016,6016,4555,5036,3095
6162,6162,4563,5088,3284
5985,5985,4657,5068,3383
6034,6034,4807,5110,3241
5962,5962,4757,5496,3152
6103,6103,4562,5084,3124
5988,5988,4719,5137,3289
5976,5976,4683,5051,3180
5957,5957,4540,5038,3187
5997,5997,4561,5140,3270
5946,5946,5026,5085,3098
6006,6006,4619,5044,3520
6450,6450,4671,5138,3471
6081,6081,4860,5047,3133
6246,6246,4339,5095,3277
6203,6203,4390,4984,3262
6022,6022,4955,5166,3169
6130,6130,4560,5431,3476
5934,5934,4624,5505,3097
5913,5913,5035,5039,3096
6100,6100,4537,5167,3073
6020,6020,4585,5490,3069
6088,6088,4992,5135,3121
6035,6035,4754,4953,3227
5948,5948,5335,5111,3270
6053,6053,4525,5132,3072
5937,5937,4597,5485,3295
5961,5961,4679,5060,3572
6006,6006,4561,5193,3158
5980,5980,4583,5165,3148
6059,6059,4613,5096,3121
6143,6143,4604,5037,3197
5964,5964,4521,5097,3010
6203,6203,4589,5087,3194
5963,5963,4531,5251,3044
5977,5977,4745,5059,3114
5945,5945,4504,5330,3223
5990,5990,4642,5120,3211
6077,6077,4682,5212,3140
5988,5988,4675,5045,3226
5959,5959,4692,5034,3269
6049,6049,4551,5090,3478
5963,5963,4634,5125,3016
5951,5951,4720,5427,3146
5994,5994,5304,5176,3335
5939,5939,5009,5117,3080
6038,6038,4597,5089,3124
5996,5996,4635,5415,3189
6293,6293,4396,5068,3310
6275,6275,4264,5081,3437
6182,6182,5005,5087,3261
6028,6028,4745,5112,3295
6059,6059,4606,5628,3136
6011,6011,4567,5530,3298
6268,6268,4381,5115,3250
6238,6238,4439,5102,3380
6013,6013,4603,5092,3060
6043,6043,4533,5141,3284
6360,6360,4691,5105,3452
6004,6004,5001,5045,3322
6086,6086,4967,5283,2968
5999,5999,4592,5086,3492
5998,5998,4983,5261,3178
5975,5975,5016,5079,3170
6097,6097,4634,5114,3263
6122,6122,4594,5074,3220
6006,6006,4614,5125,3071
6006,6006,4545,5026,3210
6066,6066,4588,5155,3153
6089,6089,4534,5198,3294
5966,5966,4605,5052,3259
6011,6011,4688,5167,3116
6142,6142,4543,5067,3158
6135,6135,4559,5230,3293
6107,6107,4716,5022,3325
6288,6288,4351,5451,3367
6207,6207,4352,5197,3216
6224,6224,4692,5154,3302
6437,6437,4213,5509,3576
5995,5995,4996,5091,3370
6264,6264,4321,5167,3301
6243,6243,4320,5087,3257
6274,6274,4364,5112,3284
6017,6017,4600,5061,3536
6265,6265,4492,5140,3317
6202,6202,4373,5069,3243
6011,6011,4600,5092,3179
6257,6257,4806,4976,3330
6279,6279,4496,5080,3322
6275,6275,4303,5111,3306
6271,6271,4384,5233,3324
6081,6081,4959,5049,3150
5993,5993,4542,5501,3235
5995,5995,4523,5484,3207
5977,5977,4658,5536,3137
6008,6008,4968,5118,3223
6025,6025,4749,5468,3148
6100,6100,4861,5165,3053
5977,5977,4640,5106,3243
6088,6088,5056,5077,3166
6045,6045,4742,5558,3097
6037,6037,4489,5114,3093
6049,6049,4642,5385,3436
5971,5971,4975,5062,3153
6675,6675,5124,5250,3610
6063,6063,5020,5169,3203
6016,6016,4619,5107,3242
6019,6019,5003,5034,3230
6233,6233,4555,5220,3177
6474,6474,4297,5111,3488
5977,5977,4610,5155,3251
6327,6327,4600,5431,3380
6225,6225,4389,5133,3389
6072,6072,4564,5144,3084
6414,6414,4362,5077,3601
6124,6124,4591,5055,3137
6187,6187,4580,5257,3087
6032,6032,4580,5563,3261
6097,6097,4669,5090,3130
6043,6043,4915,5063,3101
5971,5971,4599,5470,3164
6084,6084,4819,5076,3094
6216,6216,4636,5150,3370
6015,6015,4586,5201,3077
5948,5948,4600,5216,3064
6011,6011,4527,5155,3213
6284,6284,4588,5131,3321
6062,6062,4508,5099,3420
6010,6010,4604,5113,3147
6029,6029,4768,4904,3322
5961,5961,4623,5200,3312
6005,6005,4531,5098,3223
6151,6151,4547,5229,3116
5958,5958,4613,5181,3319
6223,6223,4777,5141,3296
6012,6012,4709,5054,3070
6056,6056,4669,5020,3080
6027,6027,4700,5071,3267
5991,5991,4662,5226,3128
5980,5980,4487,5506,3063
5931,5931,4816,5295,3078
6259,6259,6236,3442,3260
6395,6395,4973,5150,3526
6465,6465,4508,5504,3594
6062,6062,4772,5457,3128
6014,6014,4574,5128,3139
6351,6351,4643,5368,3494
6035,6035,4482,5498,3251
6088,6088,4600,5183,3295
6048,6048,4577,5100,3452
6330,6330,5009,5179,3470
6120,6120,4468,5455,3175
5945,5945,4588,5470,3012
6634,6634,5117,5129,3617
5939,5939,4612,5160,3339
6088,6088,4491,5154,3096
5999,5999,4710,5036,3146
5968,5968,4736,5352,3140
6030,6030,4725,5094,3172
6307,6307,4286,5088,3335
5940,5940,4538,5532,3084
6067,6067,5001,5109,3274
5944,5944,4635,5176,3108
6294,6294,4244,5309,3307
5975,5975,4603,5148,3327
5974,5974,4549,5129,3322
5925,5925,4572,5248,3075
6064,6064,4866,5083,3216
5962,5962,4602,5099,3467
6056,6056,4746,5225,3142
6153,6153,4749,5516,3152
6019,6019,4529,5485,3117
5961,5961,4608,5180,3111
6272,6272,4556,5082,3335
5923,5923,4746,5161,3091
6049,6049,4473,5047,3159
5998,5998,4577,5114,3100
5942,5942,4711,5522,3071
6186,6186,4348,5143,3335
6298,6298,4251,5114,3364
6234,6234,4458,5162,3276
6025,6025,4614,5197,3047
6007,6007,4698,5562,3164
6085,6085,4625,5492,3144
5950,5950,4548,5500,3492
6266,6266,4329,5101,3269
6097,6097,4650,5582,3147
6221,6221,4708,5093,3211
6003,6003,4964,5194,3388
5945,5945,4914,5210,3174
6119,6119,4585,5291,2953
5994,5994,4505,5128,3071
5965,5965,4595,5210,3293
6049,6049,4671,5141,3304
5997,5997,4656,5184,3126
6176,6176,4476,5080,3167
5979,5979,4715,5115,3219
6066,6066,4576,5082,3092
5922,5922,4695,5162,3106
6193,6193,4528,5091,3028
5965,5965,4601,5094,3329
6004,6004,4795,5082,3115
5947,5947,4696,5137,3151
6058,6058,4518,5075,3116
6016,6016,5193,5216,3075
6252,6252,4824,4983,3316
6024,6024,4639,5222,3184
8158,8158,2483,5064,5180
5944,5944,4524,5086,3135
6330,6330,4366,5129,3267
5952,5952,4680,5167,3153
6068,6068,4685,5096,3108
6011,6011,4618,5346,3168
5987,5987,4595,5136,3249
5919,5919,4630,5505,3218
6063,6063,4474,5119,3098
6016,6016,4587,5069,3335
6021,6021,4807,5078,3304
6104,6104,4838,5168,3344
6076,6076,4492,5113,3117
6027,6027,4797,5182,3504
5995,5995,4964,5126,3150
5952,5952,4606,5160,3106
6064,6064,4872,5119,3114
6074,6074,4574,5591,3108
6052,6052,4601,5124,3162
6011,6011,4953,5176,3157
6167,6167,4871,5195,3186
6284,6284,4603,5203,3302
6009,6009,4965,5141,3148
6203,6203,4568,5835,3296
6050,6050,4520,5490,3088
5998,5998,4639,5076,3252
6385,6385,4901,5045,3450
6011,6011,4701,5135,3211
6023,6023,4634,5079,3095
6082,6082,4561,5184,3150
6221,6221,4271,5084,3290
5971,5971,4757,5166,3326
6063,6063,4483,5384,3198
5916,5916,4591,5491,3138
6264,6264,4335,5101,3305
6250,6250,4356,5186,3411
6489,6489,4275,5091,3541
6224,6224,4357,5576,3398
5998,5998,4530,5514,3137
6031,6031,4638,5154,3099
5961,5961,4577,5119,3240
6009,6009,4552,5165,3184
6277,6277,4294,5125,3297
6229,6229,4442,5202,3260
5968,5968,4534,5099,3350
5985,5985,4565,5148,3107
5962,5962,4578,5109,3530
6001,6001,4636,5149,3202
6066,6066,4597,5126,3211
5965,5965,4550,5135,3167
6073,6073,4563,5152,3160
6005,6005,4650,5233,3067
5964,5964,4586,5060,3332
6903,6903,4580,5258,3877
5962,5962,4539,5130,3167
6678,6678,4681,5228,3684
6001,6001,4530,5081,3361
5996,5996,4700,5100,3154
6225,6225,4565,5108,3229
6394,6394,4685,5088,3740
6054,6054,4625,5142,3077
5926,5926,4548,5601,3278
6441,6441,4539,5504,3460
6029,6029,4665,5518,3325
6001,6001,4582,5321,2927
6037,6037,4538,5523,3074
6032,6032,4540,5463,3111
5964,5964,4690,5473,3303
5977,5977,4499,5431,3056
6339,6339,4563,5156,3537
6365,6365,4579,5100,3535
6017,6017,4866,5420,3365
6434,6434,4521,5135,3820
6067,6067,4672,5085,3088
6062,6062,4472,5138,3145
6372,6372,4702,5470,3537
6013,6013,4534,5135,3160
6006,6006,4508,5169,3071
6008,6008,4580,5185,3404
6116,6116,4716,5123,3278
6066,6066,4547,5091,3123
6028,6028,4520,5108,3136
6092,6092,4500,5167,3021
6113,6113,4633,5174,3175
6038,6038,4562,5088,3108
5916,5916,4548,5171,3289
6015,6015,4593,5139,3103
6022,6022,4796,4996,3278
5977,5977,4546,5146,3159
5984,5984,4512,5169,3146
6018,6018,4554,5154,3193
6001,6001,4701,5124,3106
6063,6063,4763,5079,3077
5988,5988,4530,5233,3133
5965,5965,4584,5101,3114
6216,6216,4798,5027,3240
6044,6044,4666,5497,3111
6009,6009,4630,5117,3185
6271,6271,4360,5184,3237
6039,6039,4667,5123,3193
6140,6140,4562,5154,3161
5990,5990,4546,5559,3334
5984,5984,4637,5283,3322
6382,6382,4873,5448,3366
6036,6036,4930,5089,3102
6067,6067,4517,5125,3129
6058,6058,5153,5108,3157
6412,6412,4619,5135,3516
6024,6024,4534,5215,3269
5993,5993,5000,5193,3155
6023,6023,5118,5084,3138
5977,5977,4668,5092,3438
6133,6133,4437,5114,3173
5978,5978,4587,5048,3174
6035,6035,4531,5127,3068
5985,5985,4652,5095,3190
5965,5965,4524,5102,3031
5976,5976,4573,5348,3211
5998,5998,4513,5145,3065
6077,5998,4745,6077,3290
5981,5981,4548,5096,3311
5977,5977,4618,5087,3162
6031,6031,4560,5150,3207
6223,6223,4677,5115,3216
6245,6245,4297,5119,3310
6003,6003,4546,5137,3386
6003,6003,4520,5502,3192
6240,6240,4811,5170,3307
6251,6251,4377,5117,3291
5958,5958,4760,5121,3203
6505,6505,4289,5112,3488
6302,6302,4607,5094,3342
6050,6050,4578,5153,3077
5998,5998,4588,5101,3176
6184,6184,4321,5029,3245
6229,6229,4411,5088,3383
6310,6310,4422,6083,2359
6294,6294,4317,5050,3358
6249,6249,4579,5143,3251
6004,6004,4662,5201,3339
6029,6029,4587,5144,3124
6095,6095,5507,5407,3373
6049,6049,4567,5098,3190
5966,5966,4641,5067,3161
6028,6028,4536,5530,3233
6116,6116,4523,5056,3140
6419,6419,4702,5131,3515
6023,6023,4604,5461,3200
6018,6018,4540,5496,3149
6009,6009,4799,5293,3097
5949,5949,4527,5146,3229
6020,6020,4699,5075,3343
5992,5992,4562,5058,3059
5939,5939,4563,5100,3282
6095,6095,4531,5122,3085
5932,5932,4754,5145,3134
5997,5997,4581,5431,3516
5987,5987,4942,5137,3158
6011,6011,4500,5210,3084
5978,5978,4752,5119,3242
6295,6295,4232,5090,3290
6016,6016,4588,5081,3278
6067,6067,4577,5327,3124
6222,6222,4440,5095,3360
6274,6274,4240,5132,3302
6407,6407,4312,5346,3612
6273,6273,4323,5126,3315
5977,5977,5002,5154,3188
5990,5990,4574,5071,3263
6001,6001,4719,5130,3126
6077,6077,4603,5494,3223
6035,6035,4591,5197,3152
6538,6135,4614,6538,3157
5962,5962,4529,5213,3273
6249,6249,4656,5064,3303
5944,5944,4619,5139,3137
5992,5992,4568,5109,3067
5992,5992,4647,5039,3129
5993,5993,4555,5344,3100
5985,5985,4596,5215,3136
5980,5980,4613,5337,3125
5986,5986,4790,5128,3124
5993,5993,4575,5145,3069
5996,5996,4602,5235,3390
6385,6385,4430,5153,3360
5953,5953,4595,5090,3212
6644,6644,4798,5088,3615
6376,6376,4656,5501,3564
6214,6214,4509,5076,3275
5990,5990,4569,5632,3217
6022,6022,4580,5566,3188
6060,6060,4669,5544,3507
5980,5980,5117,5211,3109
6550,6550,4575,5234,3727
6439,6439,4545,5100,3527
6234,6234,4520,5546,3242
5987,5987,4913,5400,3111
6066,6066,4577,5171,3223
5971,5971,4640,5468,3250
6093,6093,4821,5567,3153
5928,5928,5064,5090,3127
5973,5973,4551,5489,3147
5982,5982,4632,5457,3096
5975,5975,4742,5180,3163
5984,5984,4574,5088,3076
6202,6202,4294,5152,3373
6481,6481,4300,5146,3247
5998,5998,4624,5269,2959
5964,5964,4575,5124,3138
6235,6235,4322,5033,3303
6332,6332,4367,5476,3241
6307,6307,4429,5159,3334
6336,6336,4344,5156,3376
6290,6290,4336,5118,3302
5987,5987,4569,5186,3288
6189,6189,4618,5110,3219
6054,6054,4602,5570,3302
6054,6054,4675,5146,3130
6053,6053,5003,5110,3224
6249,6249,4375,5202,3259
6038,6038,4592,5437,3089
5970,5970,4951,5078,3136
5995,5995,4602,5223,3363
6258,6258,4350,5193,3282
5949,5949,4549,5514,3184
6165,6165,4407,5088,3243
6209,6209,4417,5124,3244
6324,6324,4412,5135,3339
5957,5957,4915,5126,3149
5919,5919,4564,5124,3103
6215,6215,4324,5092,3288
6058,6058,4674,5182,3190
6048,6048,4723,5083,3156
5948,5948,5151,5116,3115
6050,6050,4598,5113,3168
6296,6296,4640,5552,3477
6119,6119,4728,5108,3143
5947,5947,4592,5238,3160
6216,5969,4817,6216,3175
6533,6533,4614,5114,3550
5971,5971,4561,5157,3389
5955,5955,4604,5075,3292
6027,6027,4919,5150,3414
6024,6024,4600,5127,3336
6002,6002,4619,5148,3105
5993,5993,4517,5125,3141
5966,5966,4599,5263,3325
6038,6038,4630,5140,3076
5970,5970,4551,5062,3149
6048,6048,4614,5210,3311
6045,6045,4601,5102,3261
6069,6069,4793,5229,3097
6021,6021,4627,5137,3185
5941,5941,4569,5316,3130
6071,6071,4571,5130,3150
6094,6094,5707,5144,3314
5970,5970,4827,5460,3264
5998,5998,4608,5092,3158
6164,6164,4976,5135,3139
6097,6097,5092,5143,3128
6963,6963,4542,5121,3125
5998,5998,4553,5164,3146
6168,6168,4572,5483,3231
6017,6017,4700,5217,3049
6064,6064,4608,5262,2994
5927,5927,4562,5167,3208
6065,6065,4587,5105,3050
6018,6018,4630,5163,3070
6051,6051,5025,5169,3124
5973,5973,4579,5184,3084
6110,6110,4576,5090,3169
6001,6001,4684,5167,3317
6023,6023,4545,5125,3115
5998,5998,4990,5121,3176
6091,6091,4610,5146,3141
6038,6038,5058,5134,3100
6185,6185,4582,5107,3201
5986,5986,4943,5153,3343
5915,5915,4702,5246,3157
6164,6164,4961,5399,3041
6026,6026,4923,5138,3275
5985,5985,4548,5144,3058
6018,6018,4542,5164,3134
6007,6007,4650,5157,3189
6126,6126,4928,5136,3170
5928,5928,4575,5291,3129
6197,6197,4342,5107,3333
6012,6012,4643,5209,3217
5972,5972,4651,5141,3171
6022,6022,4538,5418,3172
6031,6031,4948,5102,3146
6160,6160,4575,5156,3165
5963,5963,5726,4258,3166
6144,6144,4812,5366,3173
6209,6209,4308,5119,3274
6318,6318,4383,5240,3364
6011,6011,4531,5158,3200
5985,5985,4614,5120,3477
6094,6094,4480,5695,3114
6119,6119,4607,5151,3130
6061,6061,4662,5160,3126
6016,6016,4527,5154,3071
5982,5982,4533,5090,3241
6423,6423,4352,5141,3352
5981,5981,4552,5299,3466
6087,6087,4538,5170,3325
6050,6050,4584,5093,3353
6049,6049,4663,5154,3097
6032,6032,4521,5105,3085
5975,5975,4554,5207,3291
5951,5951,4550,5120,3295
6069,6069,4487,5101,3123
6201,6201,4614,5075,3225
5968,5968,4744,5081,3155
6045,6045,4567,5255,3202
6027,6027,5442,5111,3245
5950,5950,4779,5063,3126
6084,6084,4571,5600,3149
6335,6335,4349,5112,3399
6229,6229,4485,5008,3263
6244,6244,4353,5066,3325
5971,5971,4948,5055,3362
6059,6059,4543,5102,3329
6276,6276,4437,5066,3273
6169,6169,4924,5105,3178
6235,6235,4327,5191,3396
6286,6286,4326,5068,3346
6238,6238,4467,5111,3291
6239,6239,4403,5139,3296
6217,6217,4360,5075,3263
6037,6037,4968,5094,3142
5988,5988,4654,5425,3214
5990,5990,4561,5082,3158
6037,6037,4705,5146,3204
6195,6195,4586,5044,3207
5978,5978,4667,5046,3179
6136,6136,4568,5056,3197
6120,6120,4595,5068,3314
6046,6046,4597,5130,3108
5971,5971,4888,5063,3132
5995,5995,4603,5065,3159
5915,5915,4590,5129,3258
6216,6216,4763,5134,3249
5944,5944,4946,5023,3130
5977,5977,4763,5108,3040
6001,6001,4515,5089,3170
6195,6195,4497,5148,3129
6013,6013,4672,5173,3028
5945,5945,4955,5085,3506
5964,5964,4593,5173,3414
6059,6059,4687,5035,3124
5972,5972,4791,5033,3178
5996,5996,4932,5076,3249
5965,5965,4894,5075,3560
6034,6034,4515,5779,3106
6070,6070,4641,5050,3177
5971,5971,4694,5498,3222
6205,6205,4378,5114,3257
6180,6180,4369,5042,3256
6249,6249,4376,5022,3315
5966,5966,4643,5102,3062
6205,6205,4366,5057,3271
6054,6054,4548,5041,3862
6253,6253,4564,5144,3152
6037,6037,4557,5126,3136
6129,6129,4603,5257,3125
6056,6056,4560,5158,3087
6004,6004,4665,4983,3229
5987,5987,4720,4988,3256
6008,6008,4505,5095,3194
6029,6029,4634,4970,3310
6023,6023,4621,5071,3141
6145,6145,4567,5140,3108
6009,6009,4556,5170,3188
5958,5958,4534,5289,3177
5970,5970,5077,5077,3329
5983,5983,4610,5125,3214
6024,6024,4600,5101,3566
6079,6079,4575,5044,3160
5996,5996,4673,5109,3186
