highest,rank0,rank1,rank2,rank3
6497,6497,4642,5212,3226
6018,6018,4692,5599,3269
6045,6045,4638,5562,3197
6488,6488,4698,5237,3177
6149,6149,5182,5193,3168
6114,6114,4690,5163,3286
6078,6078,4669,5737,3256
6032,6032,4648,5625,3370
6143,6143,4653,5154,3177
6049,6049,4607,5279,3257
6459,6459,5037,5291,3470
6131,6131,4604,5274,3232
6152,6152,4588,5229,3173
6058,6058,4682,5170,3186
6513,6513,4789,5286,3623
6287,6287,4692,5236,3414
6197,6197,4661,5371,3195
6053,6053,4666,5259,3381
6110,6110,4689,5241,3195
6144,6144,4747,5250,3317
6119,6119,4603,5175,3142
6071,6071,4614,5210,3307
6059,6059,4666,5197,3217
6064,6064,4647,5249,3227
6549,6549,4676,5207,3749
6104,6104,4676,5259,3560
6024,6024,4638,5252,3223
6172,6172,4745,5240,3440
6538,6538,4977,5249,3584
6170,6170,4586,5198,3148
6099,6099,4657,5259,3450
6104,6104,4659,5261,3289
6288,6288,4658,5291,3297
6122,6122,4746,5173,3354
6286,6286,4728,5190,3286
6175,6175,4742,5295,3347
6327,6327,4710,5268,3299
6163,6163,4765,5197,3391
6296,6296,4720,5309,3311
6222,6222,4753,5343,3290
6221,6221,4751,5329,3369
6233,6233,4555,5245,3311
6252,6252,4679,5472,3137
6213,6213,4790,5239,3451
6176,6176,4781,5290,3310
6107,6107,4758,5214,3252
6151,6151,4705,5297,3288
6169,6169,4791,5267,3391
6443,6443,4703,5221,3357
6141,6141,4698,5271,3365
6145,6145,4880,5199,3399
6175,6175,4672,5298,3325
6208,6208,4737,5284,3262
6157,6157,4753,5199,3388
6129,6129,4706,5293,3279
6155,6155,4706,5211,3254
6212,6212,4713,5257,3270
6205,6205,4711,5178,3410
6134,6134,4732,5217,3277
6200,6200,4703,5285,3249
6198,6198,4706,5210,3244
6152,6152,4731,5294,3213
6169,6169,4725,5266,3234
6153,6153,4690,5608,3251
6206,6206,4730,5242,3272
6170,6170,4765,5192,3267
6125,6125,4688,5281,3215
6214,6214,4699,5270,3414
6222,6222,4711,5262,3297
6216,6216,4709,5174,3311
6165,6165,4771,5287,3229
6130,6130,4662,5267,3229
6190,6190,4653,5194,3273
6373,6373,4548,5283,3374
6163,6163,4758,5221,3258
6254,6254,4673,5262,3255
6258,6258,4776,5203,3349
6148,6148,4718,5252,3261
6119,6119,4694,5263,3359
6143,6143,4704,5339,3153
6164,6164,4665,5193,3208
6108,6108,4656,5286,3117
6079,6079,4624,5258,3354
6169,6169,4722,5289,3152
6255,6255,4758,5169,3295
6215,6215,4534,5221,3238
6909,6909,4677,5195,3616
6077,6077,4658,5161,3115
6174,6174,5018,5167,3208
6063,6063,4651,5229,3195
6171,6171,4558,5266,3224
6136,6136,4624,5291,3231
6156,6156,4697,5219,3181
6483,6483,4587,5175,3190
6105,6105,4655,5283,3196
6122,6122,5009,5246,3395
6235,6235,4658,5291,3177
6604,6604,4450,5244,3298
6072,6072,4632,5629,3230
6119,6119,4653,5278,3424
6205,6205,4697,5291,3197
6061,6061,4644,5652,3242
6055,6055,5046,5353,3203
6613,6613,4668,5293,3297
6159,6159,5025,5177,3172
6082,6082,4648,5582,3088
6021,6021,4701,5538,3155
6143,6143,4680,5620,3209
6149,6149,4668,5202,3161
6092,6092,4703,5329,3542
6141,6141,4666,5267,3212
6119,6119,4732,5307,3163
6116,6116,4702,5167,3283
6064,6064,4683,5233,3598
6110,6110,4632,5334,3165
6542,6542,4679,5227,3553
6117,6117,4757,5217,3260
6012,6012,4647,5193,3127
6077,6077,4703,5261,3186
6055,6055,4677,5235,3196
6436,6436,4726,5191,3588
6420,6420,4713,5190,3556
6077,6077,4629,5190,3322
6285,6285,4573,5316,3238
6144,6144,4701,5343,3186
6338,6338,4616,5277,3300
6451,6451,4805,5276,3493
6585,6585,4708,5250,3752
6255,6255,4702,5236,3138
6123,6123,4691,5270,3148
6100,6100,4644,5235,3113
6147,6147,4674,5211,3353
6057,6057,4677,5211,3249
6348,6348,4656,5208,3454
6084,6084,4720,5349,3246
6090,6090,4646,5420,3332
6055,6055,4914,5177,3207
6090,6090,4625,5225,3320
6476,6476,4662,5240,3490
6516,6516,4713,5242,3704
6677,6677,4548,5276,3385
6090,6090,4653,5251,3564
6482,6482,4647,5657,3540
6424,6424,4678,5567,3711
6115,6115,4621,5267,3309
6036,6036,4685,5275,3190
6485,6485,4561,5645,3583
6197,6197,4693,5191,3353
6216,6216,5045,5310,3229
6879,6879,4646,5486,3645
6415,6415,4629,5341,3451
6516,6516,5024,5322,3632
6096,6096,5107,5190,3472
6470,6470,4648,5209,3477
6749,6749,4628,5644,3764
6124,6124,5009,5234,3431
6807,6807,4633,5197,3520
6134,6134,4628,5582,3293
6481,6481,4650,5492,3320
6494,6494,4661,5268,3348
6093,6093,4706,5164,3228
6095,6095,4659,5229,3152
6116,6116,4655,5256,3574
6136,6136,4661,5640,3215
6418,6418,4628,5577,3273
6093,6093,4594,5538,3246
6086,6086,4643,5224,3170
6177,6177,4680,5721,3402
6107,6107,4660,5349,3124
6235,6235,4625,5478,3394
6136,6136,4585,5695,3149
6114,6114,4675,5577,3217
6143,6143,4710,5243,3271
6062,6062,4742,5194,3178
6138,6138,4627,5294,3346
6088,6088,4669,5136,3306
6466,6466,4697,5253,3498
6104,6104,4615,5220,3166
6115,6115,4631,5250,3312
6165,6165,4701,5211,3387
6115,6115,4651,5207,3160
6313,6313,4610,5223,3459
6069,6069,4613,5287,3267
6051,6051,4720,5211,3191
6126,6126,4656,5222,3256
6129,6129,4676,5450,3110
6164,6164,4647,5194,3302
6180,6180,4830,5232,3369
6144,6144,5100,5338,3312
6658,6658,4504,5204,3374
6077,6077,4716,5256,3757
6559,6559,4669,5187,3429
6138,6138,4605,5578,3145
6630,6630,4601,5223,3362
6111,6111,4615,5259,3257
6376,6376,4534,5183,3451
6115,6115,5045,5324,3229
6156,6156,4640,5233,3293
6151,6151,4603,5312,3388
6594,6594,4831,5272,3385
6256,6256,4664,5281,3389
6176,6176,4641,5195,3175
6262,6262,4593,5214,3392
6189,6189,4992,5227,3296
6065,6065,4653,5212,3237
6166,6166,5039,5365,3171
6273,6273,4485,5274,3256
6680,6680,4679,5165,3544
6153,6153,5022,5189,3202
6462,6462,4635,5267,3205
6098,6098,4625,5202,3300
6127,6127,4777,5340,3271
6583,6583,4655,5201,3287
6118,6118,4799,5167,3326
6089,6089,4918,5259,3326
6125,6125,4638,5215,3388
6814,6814,4707,5291,3585
6146,6146,4620,5214,3321
6301,6301,4612,5592,3300
6221,6221,4712,5273,3361
6842,6842,4017,5196,3904
6244,6244,4600,5226,3227
6096,6096,5181,5266,3149
6121,6121,4721,5236,3355
6350,6350,4666,5188,3318
6451,6451,4655,5305,3181
6185,6185,4667,5194,3210
6214,6214,4685,5233,3286
6203,6203,4658,5235,3170
6333,6333,5149,5202,3335
6710,6710,4564,5447,3401
6187,6187,4656,5306,3190
6149,6149,4720,5203,3361
6075,6075,4713,5223,3121
6078,6078,4665,5501,3383
6275,6275,4729,5199,3267
6257,6257,4611,5193,3281
6077,6077,4719,5215,3216
6214,6214,4662,5220,3371
6104,6104,4648,5504,2996
6179,6179,4691,5256,3215
6052,6052,4645,5236,3166
6097,6097,4595,5247,3205
6555,6555,4657,5262,3764
6126,6126,4666,5233,3242
6466,6466,4715,5578,3513
6217,6217,4643,5346,3194
6214,6214,4607,5650,3339
6497,6497,4727,5230,3331
6120,6120,4632,5198,3202
6439,6439,4673,5594,3568
6133,6133,4642,5602,3223
6111,6111,5030,5371,3251
6103,6103,4691,5261,3251
6096,6096,4632,5663,3491
6495,6495,4780,5663,3560
6090,6090,4662,5649,3145
6081,6081,4669,5224,3272
6059,6059,4923,5582,3371
6602,6602,4671,5602,3537
6527,6527,4660,5215,3173
6083,6083,4657,5547,3163
6043,6043,4668,5668,3356
6153,6153,4648,5245,3385
6001,6001,4759,5514,3184
6132,6132,4698,5196,3267
6108,6108,4669,5562,3124
6173,6173,4645,5580,3382
6155,6155,4609,5589,3179
6059,6059,4691,5196,3202
6054,6054,4666,5246,3227
6116,6116,4627,5273,3225
6810,6094,4859,6810,3361
6051,6051,4755,5126,3167
6078,6078,4656,5139,3259
6143,6143,4626,5507,3270
6136,6136,4696,5223,3142
6117,6117,4666,5202,3169
6029,6029,4649,5247,3301
6126,6126,4722,5211,3264
6045,6045,4726,5184,3250
6074,6074,4640,5402,3304
6075,6075,4587,5198,3237
6217,6217,4706,5228,3270
6036,6036,4715,5190,3243
6117,6117,4615,5216,3254
6259,6259,4541,5235,3217
6173,6173,4604,5256,3210
6162,6162,4682,5214,3207
6101,6101,4653,5218,3229
6101,6101,4677,5274,3193
6142,6142,4605,5315,3218
6261,6261,4556,5294,3241
6094,6094,4818,5251,3261
6088,6088,4660,5284,3294
6116,6116,4670,5256,3336
6103,6103,4674,5269,3132
6086,6086,4685,5232,3397
6130,6130,4598,5273,3257
6222,6222,4720,5259,3189
6090,6090,4684,5465,3241
6112,6112,4705,5189,3282
6395,6395,4681,5393,3366
6150,6150,4619,5281,3327
6056,6056,4723,5197,3387
6121,6121,4903,5200,3242
6133,6133,4673,5216,3247
6396,6396,4454,5180,3306
6115,6115,4689,5243,3139
6125,6125,4628,5217,3112
6108,6108,4634,5225,3269
6166,6166,4685,5314,3183
6116,6116,4721,5167,3183
6096,6096,4702,5197,3217
6097,6097,4645,5236,3169
6563,6563,4638,5254,3533
6116,6116,4719,5170,3290
6083,6083,4627,5520,3361
6106,6106,4561,5905,2862
6322,6322,4499,5273,3294
6406,6406,4768,5248,3218
6105,6105,4689,5555,3482
6148,6148,4603,5326,3262
6195,6195,5035,5199,3324
6160,6160,4693,5269,3177
6098,6098,4629,5512,3399
6136,6136,5021,5255,3273
6536,6536,4672,5660,3220
6141,6141,4724,5582,3262
6105,6105,4679,5587,3193
6133,6133,4704,5806,3137
6253,6253,4750,5677,3295
6194,6194,4750,5683,3406
6143,6143,4687,5250,3451
6142,6142,4663,5312,3439
6261,6261,4621,5317,3341
6194,6194,4716,5314,3366
6200,6200,4707,5401,3427
6166,6166,4715,5231,3260
6248,6248,4708,5512,3320
6172,6172,4748,5409,3435
6750,6750,4656,5240,3579
6154,6154,5041,5414,3256
6206,6206,4695,5328,3300
6193,6193,4785,5280,3230
6181,6181,4730,5317,3251
6195,6195,4722,5329,3388
6384,6384,4600,5338,3414
6152,6152,4686,5317,3224
6192,6192,4696,5283,3400
6512,6512,4679,5670,3425
6265,6265,4639,5683,3409
6164,6164,4738,5665,3261
6176,6176,4674,5625,3389
6909,6909,4724,5541,3634
6294,6294,4710,5307,3651
6235,6235,4745,5270,3271
6116,6116,5065,5233,3326
6194,6194,4729,5633,3266
6235,6235,4854,5168,3373
6419,6419,4504,5220,3664
6193,6193,4706,5808,3365
6543,6543,4672,5196,3416
6300,6300,4711,5522,3369
6165,6165,4706,5344,3416
6252,6252,4714,5372,3221
6312,6312,4706,5375,3434
6246,6246,4794,5220,3430
6185,6185,4816,5323,3465
6145,6145,4811,5404,3463
6206,6206,4726,5319,3385
6266,6266,4756,5370,3379
6143,6143,4809,5356,3329
6196,6196,4729,5280,3513
6174,6174,4798,5439,3293
6222,6222,4724,5391,3508
6154,6154,4798,5320,3331
6204,6204,4957,5301,3363
6104,6104,4695,5284,3219
6251,6251,4679,5321,3321
6707,6707,4563,5246,3523
6474,6474,4724,5263,3279
6179,6179,4714,5329,3335
6152,6152,4678,5602,3308
6156,6156,4918,5661,3286
6102,6102,4796,5296,3264
6525,6525,4686,5668,3247
6186,6186,4765,5232,3242
6138,6138,4795,5707,3319
6099,6099,4695,5711,3203
6606,6606,6196,3836,3322
6162,6162,4857,5242,3342
6168,6168,5092,5274,3290
6091,6091,4666,5642,3286
6137,6137,4704,5664,3279
6187,6187,4764,5241,3300
6125,6125,4750,5367,3364
6166,6166,4822,5312,3402
6512,6512,4712,5348,3305
6136,6136,4786,5176,3288
6518,6518,4716,5307,3335
6125,6125,4691,5251,3305
6168,6168,4690,5258,3290
6133,6133,4751,5228,3415
6135,6135,4761,5272,3339
6070,6070,4720,5282,3228
6186,6186,4691,5677,3204
6121,6121,4747,5221,3295
6224,6224,4714,5438,3252
6188,6188,4733,5574,3570
6106,6106,4710,5286,3214
6125,6125,4755,5182,3252
6500,6500,5091,5307,3376
6559,6559,4683,5264,3412
6308,6308,4653,5349,3308
6531,6531,4711,5190,3347
6074,6074,4706,5702,3281
6156,6156,4669,5305,3313
6184,6184,4516,5581,3250
6133,6133,4732,5483,3291
6126,6126,4742,5675,3573
6557,6557,4518,5280,3690
6073,6073,4560,5680,3237
6063,6063,4723,5573,3190
6442,6442,4662,5226,3311
6209,6209,4561,5615,3308
6140,6140,4612,5194,3244
6605,6605,4693,5532,3770
6439,6439,4680,5581,3705
6109,6109,4661,5198,3258
6189,6189,4657,5258,3143
6090,6090,4877,5217,3186
6154,6154,4682,5207,3238
6120,6120,4650,5278,3231
6161,6161,4808,5062,3282
6548,6548,4850,5118,3507
6095,6095,4769,5154,3278
6063,6063,4631,5204,3246
6050,6050,4706,5248,3239
6156,6156,4717,5221,3325
6086,6086,4700,5228,3220
6105,6105,4599,5194,3275
6460,6460,4614,5194,3585
6568,6568,4727,5219,3494
6082,6082,4707,5170,3385
6590,6590,4694,5273,3578
6123,6123,4729,5189,3294
6493,6493,4894,5218,3578
6102,6102,4636,5246,3285
6445,6445,5146,5267,3557
6063,6063,4652,5288,3759
6128,6128,4925,5186,3226
6455,6455,5076,5209,3522
6142,6142,4696,5227,3137
6175,6175,5358,5531,3182
6481,6481,4672,5190,3343
6101,6101,4647,5202,3242
6061,6061,4986,5219,3225
6568,6568,4869,5177,3588
6112,6112,5096,5140,3211
6081,6081,4863,5079,3256
6499,6499,4607,5181,3391
6392,6392,4631,5289,3267
6473,6473,4654,5119,3501
6129,6129,5053,5209,3206
6104,6104,4629,5247,3242
6159,6159,4591,5517,3176
6161,6161,4721,5226,3097
6431,6431,4651,5655,3294
6109,6109,4616,5295,3389
6150,6150,4626,5222,3161
6066,6066,4701,5177,3202
6071,6071,4723,5319,3130
6075,6075,4747,5170,3312
6517,6517,4586,5228,3229
6157,6157,4723,5229,3231
6130,6130,4725,5205,3150
6113,6113,4634,5983,3256
6248,6248,5022,5196,3252
6105,6105,5041,5187,3370
6182,6182,4681,5183,3318
6091,6091,4629,5220,3215
6149,6149,4940,5318,3156
6116,6116,4761,5271,3252
6129,6129,5069,5261,3246
6081,6081,4695,5180,3278
6108,6108,4627,5329,3129
6459,6459,4688,5262,3292
6105,6105,4643,5556,3257
6432,6432,4608,5188,3455
6439,6439,4658,5206,3335
6160,6160,4739,5136,3236
6043,6043,4781,5095,3284
6820,6820,4608,5595,3566
6209,6209,4723,5366,3189
6172,6172,4674,5191,3370
6066,6066,4681,5571,3241
6074,6074,4705,5202,3132
6043,6043,4679,5184,3175
6532,6532,4699,5079,3225
6055,6055,4679,5197,3320
6253,6253,4670,5235,3403
6039,6039,4600,5724,3215
6295,6295,5105,5138,3220
6051,6051,5038,5227,3306
6041,6041,4671,5586,3495
6012,6012,4687,5587,3202
7039,6240,4682,7039,3119
6100,6100,4718,5571,3403
6111,6111,4642,5223,3173
6148,6148,5180,5134,3543
6507,6507,4606,5085,3625
6433,6433,4660,5163,3546
6060,6060,4801,5677,3222
6029,6029,5009,5296,3184
6222,6222,4956,5146,3216
6455,6455,4725,5195,3499
6089,6089,4640,5207,3222
6466,6466,4604,5708,3524
6440,6440,4587,5140,3207
6045,6045,4767,5549,3179
6142,6142,4630,5101,3241
6027,6027,4631,5306,3538
6167,6167,4739,5536,3116
6063,6063,4745,5185,3252
6076,6076,4681,5264,3273
6064,6064,4635,5267,3308
6058,6058,4630,5193,3181
6090,6090,4666,5248,3135
6196,6196,4570,5233,3244
6196,6196,4606,5210,3240
6133,6133,4535,5163,3143
6072,6072,4698,5197,3388
6047,6047,4645,5157,3306
6250,6250,4615,5273,3230
6075,6075,4556,5269,3330
5990,5990,4765,5404,2981
6249,6249,4680,5246,3258
6223,6223,4641,5205,3242
6166,6166,4589,5273,3141
6088,6088,4742,5144,3247
6399,6399,4596,5283,3590
6396,6396,4678,5664,3601
6124,6124,4630,5506,3245
6451,6451,4732,5584,3609
6044,6044,4713,5567,3638
6124,6124,4641,5254,3169
6235,6235,4566,5539,3211
6035,6035,4745,5205,3176
6084,6084,5023,5231,3229
6039,6039,5064,5315,3609
6601,6601,4551,5233,3605
6493,6493,4709,5257,3119
6088,6088,4613,5221,3311
6068,6068,4662,5201,3200
6574,6574,4610,5569,3594
6093,6093,4719,5184,3174
6441,6441,4685,5211,3461
6103,6103,4598,5365,3285
6546,6546,4635,5171,3235
6090,6090,4640,5169,3311
6085,6085,4701,5179,3307
6058,6058,5060,5285,3354
6172,6172,4672,5180,3167
6077,6077,4633,5233,3109
6153,6153,4600,5266,3318
6078,6078,4700,5325,3165
6132,6132,4584,5241,3178
6090,6090,4681,5151,3195
6094,6094,4673,5153,3321
6067,6067,4654,5275,3338
6135,6135,4602,5158,3165
6096,6096,4637,5194,3348
7303,7303,3527,5604,4258
6090,6090,4658,5642,3229
6081,6081,4608,5264,3107
6002,6002,4759,5648,3190
6439,6439,4643,5238,3328
6031,6031,4664,5628,3241
6322,6322,4587,5194,3505
6432,6432,4674,5245,3314
6161,6161,4627,5199,3194
6062,6062,4670,5299,3202
6158,6158,4622,5701,3190
6440,6440,4779,5266,3194
6142,6142,4659,5601,3488
6053,6053,5029,5298,3230
6190,6190,4633,5642,3147
6445,6445,4723,5258,3276
7461,7461,4681,5257,4469
6068,6068,4751,5340,3312
6109,6109,4597,5246,3345
6472,6472,4760,5235,3557
6467,6467,4667,5198,3300
6443,6443,4699,5194,3714
6239,6239,4638,5159,3204
6437,6437,4706,5224,3306
6530,6530,4697,5239,3357
6124,6124,4643,5339,3308
6240,6240,4603,5181,3194
6408,6408,4767,5218,3217
6116,6116,4632,5215,3327
6016,6016,4657,5280,3190
6611,6611,4663,5119,3284
6104,6104,4698,5173,3245
6054,6054,4664,5583,3191
6159,6159,5060,5325,3177
6524,6524,4730,5214,3347
6102,6102,4758,5175,3229
6060,6060,4650,5188,3164
6124,6124,4638,5632,3167
6659,6659,4606,5212,3358
6311,6311,4669,5614,3310
6083,6083,4674,5613,3395
6466,6466,4635,5312,3340
6143,6143,4995,5141,3249
6214,6214,4796,5354,3189
6444,6444,4688,5268,3345
6074,6074,4662,5385,3199
6220,6220,4637,5593,3136
6077,6077,4720,5177,3185
6130,6130,4651,5174,3216
6077,6077,4669,5289,3190
6164,6164,4601,5313,3221
6077,6077,4713,5246,3120
6083,6083,4659,5208,3229
6098,6098,4729,5314,3271
6166,6166,4679,5233,3337
6115,6115,4706,5193,3174
6068,6068,4828,5199,3383
6152,6152,4811,5438,3247
6063,6063,4676,5167,3251
6059,6059,4708,5145,3206
6182,6182,4626,5220,3210
6056,6056,4722,5276,3182
6105,6105,4653,5158,3237
6171,6171,4586,5195,3203
6255,6255,4518,5589,3377
6062,6062,4696,5754,3194
6079,6079,4697,5236,3161
6118,6118,4696,5429,3335
6053,6053,4654,5151,3234
6090,6090,4876,5343,3153
6156,6156,4754,5552,3224
6067,6067,5107,5167,3330
6125,6125,4671,5160,3527
6229,6229,4648,5437,3339
6103,6103,4664,5237,3165
6123,6123,4717,5577,3480
6134,6134,4648,5563,3273
6031,6031,4771,5534,3338
6216,6216,4978,5216,3327
6058,6058,4735,5561,3252
6073,6073,4639,5591,3236
6672,6672,4730,5284,3389
6170,6170,4622,5184,3299
6120,6120,4677,5180,3255
6340,6340,4675,5352,3464
6538,6538,4694,5262,3402
6392,6392,4696,5294,3348
6206,6206,4750,5296,3312
6153,6153,4696,5851,3227
6170,6170,5090,5287,3396
6202,6202,4743,5273,3284
6193,6193,5002,5305,3445
6286,6286,4694,5213,3548
6191,6191,4756,5283,3548
6237,6237,4786,5192,3319
6195,6195,4739,5233,3271
6145,6145,4679,5573,3252
6570,6570,4711,5294,3450
6161,6161,4751,5287,3288
6397,6397,4706,5631,3401
6170,6170,4714,5628,3337
6143,6143,4670,5707,3345
6220,6220,4704,5345,3250
6158,6158,4709,5261,3323
6338,6338,4701,5188,3406
6153,6153,4660,5273,3295
6175,6175,4682,5681,3390
6202,6202,4740,5265,3346
6179,6179,4633,5240,3272
6169,6169,4731,5656,3363
6259,6259,4666,5653,3672
6214,6214,4724,5478,3411
6354,6354,4736,5259,3367
6195,6195,4697,5294,3375
6267,6267,4750,5207,3349
6329,6329,4671,5313,3336
6152,6152,4638,5266,3433
6211,6211,4704,5948,3366
6222,6222,4691,5251,3264
6165,6165,4767,5314,3450
6148,6148,4686,5246,3341
6219,6219,4716,5284,3672
6172,6172,4724,5221,3423
6226,6226,4739,5273,3387
6187,6187,4684,5372,3391
6382,6382,4837,5190,3477
6232,6232,4681,5278,3190
6302,6302,4613,5218,3416
6268,6268,4707,5249,3322
6567,6567,4692,5312,3403
6163,6163,4681,5229,3575
6178,6178,4794,5219,3231
6178,6178,4661,5212,3391
6585,6585,4714,5180,3425
6142,6142,4732,6130,2453
6053,6053,4708,5220,3216
6165,6165,4628,5245,3188
6139,6139,4706,5277,3248
6090,6090,4622,5228,3187
6591,6110,5080,6591,3084
6092,6092,5048,5202,3215
6155,6155,4671,5180,3434
6125,6125,4787,5189,3423
6134,6134,4837,5178,3308
6115,6115,4622,5574,3342
6275,6275,4551,5231,3310
6092,6092,4678,5528,3192
6464,6464,4653,5207,3317
6057,6057,4718,5196,3170
6239,6239,4836,5177,3255
6523,6523,4580,5219,3372
6090,6090,4636,5176,3207
6064,6064,5071,5159,3240
6067,6067,4750,5292,3244
6131,6131,4983,5167,3216
6189,6189,4650,5197,3194
6084,6084,5047,5180,3386
6108,6108,4663,5226,3350
6189,6189,5039,5168,3226
6250,6250,4742,5224,3163
6142,6142,5032,5187,3283
6239,6239,4708,5235,3341
6219,6219,4662,5196,3607
6115,6115,4692,5254,3364
6121,6121,4637,5216,3331
6101,6101,5063,5232,3327
6118,6118,4687,5286,3584
6138,6138,4640,5190,3163
6489,6489,4645,5217,3202
6078,6078,4682,5226,3330
6165,6165,4687,5165,3388
6045,6045,4764,5212,3194
6071,6071,4581,5204,3210
6188,6188,4660,5284,3192
6154,6154,4639,5207,3302
6091,6091,5100,5243,3194
6211,6211,4583,5208,3592
6221,6221,4651,5286,3334
6177,6177,4664,5336,3302
6229,6229,4692,5196,3346
6128,6128,4626,5202,3344
6097,6097,4625,5233,3244
6234,6234,4579,5167,3231
6063,6063,4723,5227,3230
6109,6109,4682,5207,3331
6049,6049,4674,5252,3281
6102,6102,4745,6011,3411
6057,6057,4734,5251,3194
6070,6070,4988,5289,3204
6074,6074,4651,5256,3222
6578,6578,4656,5583,3465
6063,6063,4721,5213,3211
6537,6537,5041,5223,3502
6089,6089,5026,5285,3338
6050,6050,5046,5150,3242
6086,6086,4707,5231,3366
6476,6476,4639,5590,3489
6129,6129,4661,5625,3274
6562,6562,4759,5201,3531
6129,6129,5085,5181,3124
6065,6065,4636,5104,3219
6137,6137,4644,5301,3164
6139,6139,4684,5201,3267
6465,6465,4804,5188,3276
6067,6067,4682,5198,3269
6103,6103,4647,5645,3126
6171,6171,4727,5628,3340
6041,6041,4778,5507,3202
6061,6061,4666,5260,3149
6096,6096,4734,5237,3116
6055,6055,4689,5227,3301
6024,6024,4698,5187,3196
6091,6091,4659,5165,3206
6075,6075,4666,5348,3376
6551,6551,4708,5220,3598
6452,6452,4672,5210,3454
6162,6162,4599,5230,3293
6153,6153,4660,5307,3423
6501,6501,4626,5224,3504
6520,6520,4677,5232,3546
6308,6308,4658,5161,3275
6180,6180,4627,5197,3224
6473,6473,4672,5154,3482
6041,6041,4759,5192,3188
6046,6046,4681,5338,3193
6155,6155,4648,5300,3243
6446,6446,4653,5250,3598
6075,6075,4720,5266,3546
6065,6065,4833,5114,3205
6517,6517,4666,5331,3670
6090,6090,4635,5136,3299
6098,6098,4768,5181,3426
6057,6057,4778,5114,3293
6116,6116,4682,5344,3282
6064,6064,4740,5172,3345
6067,6067,4716,5225,3353
6123,6123,4634,5200,3190
6110,6110,4653,5263,3185
6483,6483,4643,5258,3578
6074,6074,4695,5420,3171
6034,6034,4653,5298,3347
6169,6169,4637,5292,3181
6053,6053,4636,5161,3175
6118,6118,4726,5235,3213
6034,6034,4747,5203,3383
6075,6075,4699,5215,3121
6166,6166,4687,5197,3619
6446,6446,4723,5194,3480
6472,6472,4623,5164,3612
6162,6162,4693,5319,3237
6481,6481,4661,5211,3638
6293,6293,4646,5204,3297
6753,6753,4667,5210,3707
6169,6169,4699,5267,3196
6604,6604,4620,5157,3609
6409,6409,4704,5192,3449
6088,6088,5095,5162,3328
6271,6271,4699,5694,3120
6463,6463,4665,5478,3552
6066,6066,5067,5220,3581
6398,6398,4621,5116,3554
6105,6105,4687,5610,3287
6551,6551,4846,5164,3282
6497,6497,4709,5589,3545
6072,6072,4658,5638,3283
6108,6108,4616,5642,3302
6262,6262,4578,5573,3246
6035,6035,4663,5538,3260
6503,6503,4693,5309,3222
6130,6130,4672,5593,3162
6119,6119,4684,5518,3229
6420,6420,4741,5153,3268
6026,6026,4689,5253,3188
6644,6644,4666,5343,3308
6107,6107,4630,5233,3132
6040,6040,4698,5209,3197
6017,6017,4679,5201,3362
6101,6101,4682,5236,3417
6130,6130,4653,5156,3161
6128,6128,4699,5225,3411
6174,6174,4679,5207,3271
6078,6078,4618,5362,3273
6040,6040,4688,5217,3176
6119,6119,4749,5218,3269
6159,6159,4619,5172,3153
6205,6205,4688,5263,3276
6129,6129,4668,5166,3577
6037,6037,4904,5096,3155
6382,6382,4711,5194,3238
6145,6145,5082,5338,3216
6424,6424,4684,5180,3327
6072,6072,4707,5251,3201
6056,6056,4625,5182,3929
6112,6112,4728,5251,3125
6457,6457,4670,5165,3296
