highest,rank0,rank1,rank2,rank3
5982,5982,4804,5242,3144
6064,6064,4597,5088,3123
6086,6086,4580,5091,3104
6207,6207,4490,5139,3143
5997,5997,4663,5119,3342
5998,5998,4595,5114,3235
6021,6021,4711,5142,3225
6767,6767,4901,5131,3525
6072,6072,4606,5159,3077
6021,6021,4566,5533,3058
6374,6374,4579,5180,3177
6083,6083,4857,5203,3209
6031,6031,4610,5132,3058
5999,5999,4573,5210,3108
6031,6031,4574,5557,3186
6087,6087,4544,5155,3203
6076,6076,4564,5076,3173
6012,6012,4591,5180,3128
6444,6444,4601,5166,3153
6417,6417,4574,5404,3431
6077,6077,4597,5454,3205
6034,6034,4630,5141,3159
6522,6522,4565,5269,3533
5962,5962,4551,5180,3281
6332,6332,4642,5099,3189
6448,6448,4577,5240,3232
6044,6044,4563,5164,3058
6532,6532,4559,5629,3440
5989,5989,4586,5197,3219
6340,6340,4593,5059,3229
5999,5999,4909,5181,3146
5993,5993,4535,5143,3303
6032,6032,4580,5486,3111
5939,5939,4587,5421,3105
6659,6659,4348,5096,3397
6483,6483,4508,5235,3343
5945,5945,4573,5482,3123
5985,5985,4759,5111,3251
6209,6209,4709,5177,3419
5989,5989,4728,5167,3449
5999,5999,4662,5118,3173
5995,5995,4613,5081,3205
5962,5962,4569,5091,3270
6087,6087,4618,5119,3237
5966,5966,4653,5252,3135
5952,5952,4574,5118,3293
5994,5994,4562,5194,3214
5982,5982,4608,5108,3389
5990,5990,4608,5105,3396
5943,5943,4790,5088,3111
5945,5945,4555,5253,2935
6090,6090,4548,5124,3211
5949,5949,4643,5128,3087
6261,6261,4635,5053,3327
5989,5989,4560,5141,3282
6042,6042,4600,5189,3230
5951,5951,4606,5088,3124
5948,5948,4566,5154,3294
5946,5946,4587,5017,3153
6024,6024,4570,5183,3137
5942,5942,5003,5094,3126
6058,6058,4560,5111,3157
5959,5959,4540,5154,3318
6004,6004,4587,5125,3079
5954,5954,4640,5082,3133
5947,5947,4529,5207,3008
6251,6251,4309,5093,3312
6050,6050,4929,5160,3139
5970,5970,4639,5108,3130
6354,6061,4788,6354,3095
5998,5998,4600,5194,3107
6030,6030,4558,5139,3235
5985,5985,4693,5368,3182
5920,5920,4605,5548,3098
6012,6012,4570,5062,3119
6035,6035,4543,5141,3176
5978,5978,4869,5112,3094
6271,6271,4569,5119,3475
6169,6169,4310,5107,3254
6002,6002,4962,5173,3163
6021,6021,4709,5120,3148
5948,5948,4564,5078,3153
5925,5925,4515,5135,3872
6083,6083,4544,5124,3204
5921,5921,4590,5091,3264
6354,6354,4540,5459,3215
6013,6013,4541,5178,3252
6037,6037,4899,5587,3203
5905,5905,4574,5052,3281
5879,5879,4598,5102,3095
6461,6461,4565,5508,3494
6077,6077,4805,5151,3112
5982,5982,4668,5074,3141
6085,6085,4469,5101,3146
5982,5982,4945,5212,3453
6037,6037,4536,5219,3171
6675,6675,4643,5176,3414
6224,6224,5207,5246,3216
5919,5919,4571,5111,3122
6196,6196,4471,5102,3187
5951,5951,4609,5071,3097
6047,6047,4563,5106,3128
5967,5967,4614,5576,3098
6050,6050,4525,5177,3170
5966,5966,4657,5093,3089
5945,5945,4508,5167,3116
5965,5965,4575,5064,3704
6058,6058,4561,5192,3197
5969,5969,4611,5050,3063
5960,5960,4666,5088,3107
5906,5906,4529,5210,3284
6260,6260,4833,5232,3308
5968,5968,4632,5051,3137
5902,5902,4560,5062,3187
6064,6064,4560,5146,3281
6444,6444,4559,5204,3185
5944,5944,4940,5091,3114
6069,6069,4892,5036,3121
5971,5971,4628,5149,3018
6018,6018,4532,5144,3081
6020,6020,4719,5060,3242
6379,6379,4584,5684,3248
5926,5926,4617,5084,3252
6114,6114,4968,5126,3231
6358,6358,5014,5111,3246
6156,6156,4949,5491,3231
5972,5972,4562,5145,3114
6037,6037,4648,5156,3136
6363,6363,4627,5060,3195
6306,6306,4593,5565,3163
6352,6352,4604,5627,3153
6112,6112,4566,5560,3190
5948,5948,4729,5087,3288
5919,5919,4554,5647,3292
5958,5958,4612,5127,3262
6191,6191,4583,5154,3186
6634,6634,4035,5473,3654
5990,5990,4546,5104,3139
5932,5932,4713,5051,3203
6235,6235,4546,5505,3225
5976,5976,4598,5128,3453
6078,6078,4779,5148,3238
5948,5948,4625,5211,3090
5990,5990,4964,5261,3203
6006,6006,4733,5023,3047
6035,6035,4518,5241,3103
6236,6236,4585,5444,3246
6465,6465,4527,5434,3295
5976,5976,4997,5114,3287
5914,5914,4585,5294,3124
6343,6343,4561,5286,3221
6010,6010,4777,5377,3056
5982,5982,4647,5093,3119
6316,6316,4316,5387,3140
6100,6100,4567,5066,3281
6445,6445,4930,5080,3233
6290,6290,4607,5287,3177
6580,6580,4437,5084,3538
5934,5934,4957,5591,3117
6421,6421,4583,5128,3285
6203,6203,4806,5127,3201
6284,6284,5110,5104,3217
6695,6695,4560,5124,3536
6475,6475,4541,5033,3365
5987,5987,4600,5114,3126
6291,6291,4650,5039,3225
5944,5944,4542,5481,3291
6050,6050,4530,5459,3187
6315,6315,4856,5462,3210
6011,6011,4525,5449,3029
6792,6792,4507,5467,3841
6056,6056,4600,5024,3501
6049,6049,4584,5147,3099
5967,5967,4987,5115,3478
6393,6393,4887,5347,3308
6018,6018,4617,5044,3225
6156,6156,4681,5168,3229
6329,6329,4916,5507,3156
6011,6011,4727,5183,3203
6064,6064,4598,5062,3368
5951,5951,4600,5079,3171
5950,5950,4515,5519,3259
6026,6026,4547,5159,3508
6116,6116,4578,5039,3282
5982,5982,4591,5068,3269
5965,5965,4912,5105,3199
5999,5999,4755,5103,3203
6011,6011,4587,5068,3233
5993,5993,4610,5110,3240
5935,5935,4719,4967,3408
5979,5979,4536,5195,3230
6162,6162,4571,5065,3163
6059,6059,4597,5122,3075
5967,5967,4524,5068,3193
5935,5935,4907,5272,3137
6040,6040,4970,5077,3113
6011,6011,4565,5468,3317
5947,5947,4558,5459,3124
6455,6455,4538,5327,3247
6035,6035,4628,5425,3427
5967,5967,4560,5090,3137
6017,6017,4499,5101,3215
6085,6085,4555,5079,3143
6026,6026,4588,5019,3166
6378,6378,4553,5059,3407
5983,5983,4485,5140,3324
6047,6047,4523,5197,3257
6902,6902,4559,5072,3915
6039,6039,5172,5133,3269
6382,6382,4492,5117,3293
5946,5946,4878,5091,3238
6029,6029,4566,5035,3431
5986,5986,4587,5068,3633
6095,6095,4527,5119,3096
6369,6369,4567,5158,3434
6339,6339,4937,5053,3452
6103,6103,4591,5489,3211
5938,5938,4512,5545,3243
5985,5985,4509,5142,3447
6169,6169,4602,5011,3163
6052,6052,4642,5200,3131
6015,6015,4637,5138,3177
5976,5976,4901,5205,3196
6047,6047,4633,5069,3110
6026,6026,4742,5107,3216
5994,5994,4492,5137,3218
5953,5953,4599,5159,3133
5999,5999,4558,5169,3520
5981,5981,4587,5035,3216
6209,6209,4537,5088,3242
6108,6108,4667,5220,3173
5999,5999,4588,5032,3178
6012,6012,4644,5187,3158
6011,6011,4544,5101,3245
5992,5992,4553,5125,3180
6083,6083,4549,5011,3438
6170,6170,4567,5300,3167
5949,5949,4532,5129,3251
6150,6150,4609,5148,3208
5996,5996,4588,5108,3439
6329,6329,5007,5295,3170
6331,6331,4937,5137,3129
5941,5941,4546,5114,3282
6034,6034,4620,5057,3124
5964,5964,4627,5092,3536
6047,6047,4948,5136,3135
6026,6026,4518,5227,3071
5976,5976,4580,4997,3573
5987,5987,4581,5079,3069
6001,6001,4561,5114,3137
6008,6008,4553,5046,3213
6068,6068,4608,4999,3400
5987,5987,4618,5165,3218
5988,5988,4618,5118,3174
6005,6005,5312,5120,3205
6011,6011,4601,5040,3247
6028,6028,4607,5119,3168
6174,6174,4583,5443,3168
5998,5998,4537,5101,3274
6099,6099,4558,5038,3197
5999,5999,4586,5105,3216
6403,6403,4559,5128,3282
6115,6115,4899,5423,3173
5998,5998,4656,5044,3137
6310,6310,4641,5180,3199
6180,6180,4486,5273,3177
6364,6364,4561,5112,3255
6024,6024,4594,5381,3333
6373,6373,4600,5037,3216
6169,6169,4573,5095,3187
6122,6122,4614,5563,3092
6393,6393,4626,5064,3277
6051,6051,4617,5470,3266
6365,6365,4521,5162,3292
5993,5993,4932,5109,3084
6066,6066,4540,5141,3170
5983,5983,4574,5075,3350
5953,5953,4647,5127,3293
5924,5924,4529,5159,3106
6094,6094,4627,5066,3133
6171,6171,4540,5053,3224
5915,5915,4579,5441,3233
6412,6412,4561,5673,3331
6465,6465,4812,5010,3295
6502,6502,5212,5125,3268
6334,6334,4515,5089,3261
6023,6023,4543,5215,3060
6555,6555,4560,5016,3190
6326,6326,4590,5067,3211
6289,6289,4897,5128,3263
5933,5933,4535,5072,3125
6429,6429,4614,5061,3226
5937,5937,4565,5054,3415
5961,5961,4604,5101,3245
6304,6304,4560,5123,3490
6011,6011,4571,5063,3300
5932,5932,4634,5097,3262
5948,5948,4679,5105,3164
5927,5927,4594,5222,3224
6116,6116,4493,5360,3128
5960,5960,4685,5141,3126
6090,6090,4548,5062,3147
5960,5960,4571,5246,3159
6063,6063,4642,5096,3116
6186,6186,4624,5115,3187
5968,5968,4579,5054,3295
5926,5926,4589,5185,3103
6641,6641,4529,5059,3308
5940,5940,4622,5172,3187
6057,6057,4488,5400,3097
5933,5933,4556,5181,3134
5950,5950,4640,5079,3147
6068,6068,4619,5107,3263
5919,5919,4775,5061,3115
5915,5915,4583,5146,3137
6139,6139,4556,5133,3080
5937,5937,4682,5088,3325
5924,5924,4822,5065,3089
6179,6179,4533,5350,3268
5953,5953,4559,5032,3132
5958,5958,4624,5302,3120
5947,5947,4696,5324,3211
6198,6198,4547,5170,3229
6043,6043,4889,5114,3042
5919,5919,4647,5079,3114
6310,6310,4581,5094,3244
5905,5905,4536,5279,3297
6054,6054,4484,5040,3126
5937,5937,4583,5038,3097
5990,5990,4976,5095,3125
6215,6215,4587,5174,3210
6543,6543,4485,5058,3205
6092,6092,4625,5111,3163
6695,6695,4771,5314,3591
6309,6309,4939,5234,3480
6078,6078,4529,5093,3530
5967,5967,4662,5104,3261
5948,5948,4536,5042,3174
6345,6345,4902,5251,3078
6877,6877,4508,5084,3633
5962,5962,4825,5072,3275
6310,6310,4982,5428,3163
6416,6416,4673,5041,3312
6572,6572,4542,5093,3838
5938,5938,5034,5077,3339
6731,6731,4535,5076,3605
5985,5985,4599,5128,3137
6046,6046,4526,5113,3063
6288,6288,4622,5503,3564
6275,6275,4609,5075,3462
6330,6330,4990,5246,3505
6408,6408,4510,5143,3478
6082,6082,4655,5096,3158
6258,6258,4555,5069,3270
6838,6838,4943,5148,3609
6112,6112,4886,5107,3108
6385,6385,4629,5120,3280
5982,5982,4806,5022,3172
6404,6404,4567,5220,3160
6011,6011,4707,5081,3083
5984,5984,4631,5104,3284
6158,6158,4734,4962,3114
6004,6004,4666,5125,3196
6120,6120,4462,5093,3100
6334,6334,4625,5235,3433
6115,6115,4547,5201,3114
5965,5965,4564,5195,3133
6190,6190,4534,5099,3184
5992,5992,4612,5107,3164
5949,5949,4583,5194,3097
5941,5941,4838,5118,3124
6057,6057,4538,5151,3062
6501,6501,4629,5114,3425
6296,6296,4585,5399,3186
6068,6068,4604,5234,3258
6048,6048,4490,5083,3136
6154,5945,6154,5135,3120
6343,6343,4777,5081,3192
6011,6011,5360,5100,3246
6470,6470,4460,5517,3178
5949,5949,4910,5141,3145
6578,6578,4826,5574,3215
6030,6030,4909,5583,3232
6378,6378,4940,5524,3253
5982,5982,4666,5839,3155
6591,6591,4572,5479,3250
6459,6459,4653,5907,3321
6079,6079,4596,5409,3082
5928,5928,4968,5415,3274
5971,5971,4921,5054,3112
5978,5978,5289,5214,3111
6142,6142,5394,5134,3146
5953,5953,4617,5454,3091
6024,6024,4502,5328,2979
6011,6011,5038,5057,3148
6095,6095,4547,5107,3209
6007,6007,4715,5080,3220
6412,6412,4577,5118,3349
6024,6024,4928,5267,3160
6100,6100,5029,5123,3131
6347,6347,4564,5569,3101
6617,6617,4785,5109,3137
6064,6064,5218,5040,3171
6006,6006,4863,5071,3170
6446,6446,5047,5260,3219
6615,6615,4307,5075,3391
6017,6017,4646,5205,3069
5938,5938,4589,5135,3105
6115,6115,4599,5128,3129
5982,5982,4562,5479,3277
6047,6047,5075,5159,3188
6097,6097,4564,5150,3346
6187,6187,4639,5059,3318
6379,6379,4961,5101,3338
5980,5980,5009,5174,3187
6376,6376,5020,5087,3180
6012,6012,4607,5075,3267
6202,6202,4931,5089,3388
6011,6011,4557,5217,3066
6029,6029,4550,5120,3191
6325,6325,4592,5057,3307
5970,5970,4684,5151,3087
6446,6446,5065,5610,3191
5982,5982,4545,5493,3361
6096,6096,4630,5060,3141
5975,5975,4689,5065,3240
6011,6011,4874,5546,3150
6049,6049,4657,5113,3164
6062,6062,4642,5452,3126
6365,6365,4706,5155,3165
5966,5966,4614,5512,3324
6338,6338,4508,5467,3310
5990,5990,4602,5111,3110
6038,6038,4485,5459,3130
6616,6616,4550,5130,3208
6030,6030,4481,5137,3137
6046,6046,4574,5107,3190
5983,5983,4876,5111,3018
6233,6233,4735,5181,3296
5977,5977,4643,5049,3031
5968,5968,4732,5100,3254
6045,6045,4488,5233,3133
6134,6134,4740,5337,3061
6071,6071,4525,5105,3071
6006,6006,4994,5095,3201
6069,6069,4509,5216,3099
5980,5980,4558,5141,3215
6004,6004,4761,5075,3261
6021,6021,4568,5085,3058
5974,5974,4908,5095,3183
6122,6122,4560,5456,3201
6032,6032,4855,5103,3174
6024,6024,4554,5088,3085
5975,5975,4477,5289,3294
6364,6364,4538,5576,3232
6020,6020,4468,5108,3052
6073,6073,4558,5480,3479
6017,6017,4509,5137,3045
6023,6023,4521,5088,3203
6102,6102,4566,5459,3555
5993,5993,4580,5194,3157
6015,6015,4475,5115,3061
6355,6355,4579,5210,3440
5974,5974,5242,5382,3121
5957,5957,4975,5338,3134
6124,6124,4578,5491,3292
6351,6351,5069,5201,3638
6055,6055,4551,5114,3231
6373,6373,4315,5494,3408
6643,6643,4292,5088,3695
6027,6027,4918,5158,3277
5973,5973,4947,5068,3171
5989,5989,4968,5114,3257
6013,6013,4859,5066,3333
6338,6338,4585,5124,3571
6042,6042,4916,5089,3261
5989,5989,4568,5072,3052
5939,5939,4508,5121,3154
6025,6025,4561,5124,3208
6172,6172,4629,5255,3038
5962,5962,4559,5299,3252
5994,5994,4542,5153,3216
5990,5990,4536,5146,3175
6218,6218,4582,5091,3175
5967,5967,4566,5126,3259
5992,5992,4501,5052,3170
5947,5947,4607,5556,3188
5974,5974,4569,5041,3147
6001,6001,4654,5308,3081
6251,6251,4523,5132,3014
5965,5965,4599,5351,3186
6057,6057,4562,5141,3382
5939,5939,4857,5025,3161
6059,6059,4535,5062,3314
5987,5987,4584,5183,3181
6780,6037,5321,6780,3210
5972,5972,4594,5104,3191
6052,6052,4557,5102,3377
6013,6013,5007,5091,3348
6537,6537,4564,5130,3262
5995,5995,4605,5431,3155
5979,5979,4931,5093,3309
6067,6067,4435,5258,3254
5965,5965,4564,5072,3034
6092,6092,5013,5121,3298
5966,5966,4508,5257,3131
5934,5934,4601,5114,3319
6033,6033,4918,5082,3162
5941,5941,4623,5090,3223
5995,5995,4530,5060,3279
5949,5949,4750,5196,3253
6038,6038,4896,5267,3298
6399,6399,6390,5061,3443
5975,5975,4532,5124,3204
6161,6161,4648,5321,3301
6283,6283,4695,5271,3144
5991,5991,5110,5140,3033
5979,5979,4614,5372,3368
5968,5968,4970,5125,3155
5996,5996,4519,5060,3150
6343,6343,4974,5132,3240
5959,5959,4905,5059,3303
5984,5984,4652,5130,3336
6065,6065,4689,5088,3188
6035,6035,4642,5099,3093
6378,6378,4680,5011,3214
6894,6894,4595,5615,3653
6637,6637,4594,5123,3352
6103,6103,4620,5429,3164
6522,6522,4513,5226,3258
6001,6001,4531,5672,3599
6061,6061,4531,5136,3304
6634,6634,4649,5100,3412
5946,5946,4577,5457,3150
6382,6382,4619,5208,3216
6022,6022,4544,5090,3155
6046,6046,4698,5129,3281
6227,6227,4514,5224,3066
5948,5948,4548,5142,3331
6029,6029,4551,5088,3199
6327,6327,5091,5055,3279
5978,5978,4722,5113,3065
6391,6391,5161,5177,3296
6381,6381,4514,5524,3284
6016,6016,4987,5107,3246
6320,6320,4998,5089,3269
6213,6213,4660,5176,3174
6027,6027,4595,5131,3204
6615,6583,6615,3181,3706
5995,5995,4566,5103,3414
6009,6009,4553,5231,3188
6382,6382,4564,5110,3569
5984,5984,4606,5113,3158
6348,6348,4553,5233,3548
6433,6433,4699,5226,3278
6215,6215,4740,5063,3156
5982,5982,5066,5132,3194
6026,6026,4562,5141,3077
6402,6402,4607,5202,3231
5963,5963,4810,5106,3112
5998,5998,4631,5126,3151
6000,6000,4920,5004,3211
6009,6009,4738,5179,3168
6152,6152,4805,5134,3137
5985,5985,5056,5091,3140
5985,5985,4515,5130,3357
5997,5997,4691,5088,3176
6114,6114,5116,5187,3270
6027,6027,4656,5105,3149
6089,6089,4568,5086,3143
5990,5990,4990,5134,3143
6216,6216,4569,5160,3315
5936,5936,4680,5095,3091
5907,5907,4601,5125,3111
6174,6174,4552,5273,3208
6242,6242,4304,5196,3158
6094,6094,4704,5082,3259
6003,6003,4632,5069,3323
6225,6225,4553,5328,3005
6287,6287,4350,5542,3267
6003,6003,4600,5136,3111
5971,5971,4777,5169,3025
5988,5988,4575,5159,3106
6017,6017,4735,5135,3101
6039,6039,4615,5055,3281
5985,5985,4499,5104,3201
6003,6003,4987,5136,3204
6052,6052,4807,5266,3143
5969,5969,4634,5054,3117
5953,5953,4544,5103,3151
6348,6348,4649,5239,3442
6731,6731,4937,5128,3899
6708,6708,4847,5145,3574
6301,6301,4520,5088,3271
6401,6401,4614,5144,3460
6915,6915,4981,5110,3588
6247,6247,4413,5067,3423
6584,6584,4596,5399,3259
6683,6683,5011,5253,3466
6299,6299,4666,5347,3483
6361,6361,5160,5070,3154
6348,6348,4603,5290,3408
6400,6400,4612,5231,3144
6360,6360,4608,5094,3383
6368,6368,5018,5507,3518
6500,6500,4793,5120,3427
6064,6064,4561,5232,3042
5960,5960,4547,5128,3077
5900,5900,5084,5022,3249
5951,5951,4548,5540,3098
5988,5988,4649,5160,3157
6086,6086,4586,5248,3096
6054,6054,4744,4984,3197
5948,5948,4591,5095,3296
6056,6056,4600,5197,3119
6048,6048,4623,5082,3153
5985,5985,4666,5147,3407
5967,5967,4557,5146,3358
6050,6050,4798,5049,3062
6080,6080,4976,5099,3184
5963,5963,4663,5120,3151
5962,5962,4593,5089,3114
6003,6003,4665,5219,3060
5977,5977,4926,5483,3195
5975,5975,4599,5252,3138
5932,5932,4745,5272,3266
6226,6226,4932,5458,3389
6443,6443,4538,5096,3487
6030,6030,4625,5063,3215
6523,6523,5062,5279,3264
6263,6263,4599,5581,3263
6202,6202,4344,5490,3334
6370,6370,4617,5420,3296
6375,6375,4618,5079,3100
6365,6365,4635,5194,3080
7208,5926,5753,7208,3133
6134,6134,4639,5070,3183
6232,6232,4304,5082,3600
6002,6002,4555,5702,3405
5993,5993,4896,5451,3097
6031,6031,4631,5510,3084
6362,6362,4977,5437,3220
6200,6200,4576,5236,3326
6506,6506,4505,5180,3292
6028,6028,4788,5246,3409
6332,6332,4582,5517,3164
6060,6060,4549,5235,3153
6178,6178,4638,5379,3128
5974,5974,5016,5072,3160
5980,5980,4616,5449,3140
6110,6110,4606,5112,3131
6415,6415,4628,5119,3143
6188,6188,4945,5465,3204
6280,6280,4602,5521,3166
6049,6049,4596,5202,3084
6011,6011,4536,5501,3151
6260,6260,4390,5071,3283
5962,5962,4564,5583,3286
6241,6241,4740,5280,3430
6093,6093,4696,5056,3206
6053,6053,5372,5081,3165
6063,6063,4554,5119,3059
6045,6045,4570,5201,3105
5926,5926,4552,5134,3071
5962,5962,4608,5179,3021
6323,6323,4549,5140,3148
6409,6409,5257,4604,3170
6377,6377,4679,5014,3205
6469,6469,4637,5119,3190
6338,6338,4633,5103,3175
6414,6414,4549,5159,3270
6331,6331,4540,5117,3182
5965,5965,5094,5181,3311
5943,5943,4596,5033,3109
6034,6034,4951,5116,3219
6051,6051,5129,5127,3100
5989,5989,4564,5340,3136
6412,6412,4588,5127,3122
6038,6038,4942,5114,3187
6380,6380,4549,5052,3128
5943,5943,4603,5045,3035
5951,5951,4518,5139,3278
6310,6310,4625,5098,3328
6410,6410,4551,5558,3289
6385,6385,4743,5127,3098
6049,6049,4500,5488,3137
6113,6113,4617,5102,3171
6370,6370,4549,5118,3282
6116,6116,4561,5141,3203
5962,5962,4562,5054,3134
6157,6157,4609,5083,3593
6441,6441,4551,5179,3011
6042,6042,4556,5120,3105
6289,6289,4274,5259,3220
5958,5958,4538,5094,3246
5976,5976,4530,5143,3163
5998,5998,4620,5148,3281
5955,5955,4596,5381,3226
6011,6011,4724,5130,3170
6051,6051,4555,5151,3294
6223,6223,4350,5102,3229
5979,5979,4670,5352,3110
6039,6039,4552,5132,3182
5883,5883,4855,5176,3400
6255,6255,4360,5134,3279
6059,6059,4599,5143,3115
5979,5979,4621,5054,3129
6065,6065,4590,5031,3497
6002,6002,4825,5083,3320
5988,5988,4578,5100,3280
6033,6033,4596,5516,3145
6076,6076,4397,5161,3130
6009,6009,5016,5035,3036
6023,6023,4516,5117,3032
5947,5947,4997,5032,3108
6421,6421,4545,5494,3145
6351,6351,4608,5134,3244
6046,6046,4538,5013,3315
6032,6032,5069,5160,3130
6046,6046,4600,5091,3516
6099,6099,4976,5144,3101
6337,6337,4571,5183,3132
5971,5971,4757,5352,3131
6427,6427,4586,5075,3226
6408,6408,4637,5161,3454
5939,5939,4550,5110,3093
6319,6319,4252,5180,3349
6050,6050,4824,5113,3111
6195,6195,4637,5136,3314
6017,6017,4641,5112,3091
6389,6389,4745,5038,3460
6212,6212,4521,5512,3139
5978,5978,4600,5527,3242
6664,6664,4285,5524,3815
6003,6003,4603,5444,3168
6028,6028,4587,5535,3159
6097,6097,4675,5185,3108
6192,6192,4790,5277,3194
5958,5958,4598,5103,3111
6052,6052,4823,5070,3073
6413,6413,4627,5097,3244
5983,5983,4602,5148,3156
6359,6359,4565,5144,3201
6003,6003,4556,5131,3166
6408,6408,4574,5185,3104
6001,6001,4559,5195,3158
5961,5961,4994,5071,3123
6404,6404,4528,5094,3286
5996,5996,4618,5050,3140
7187,6084,5781,7187,1474
5999,5999,4623,5095,3203
6275,6275,4568,5087,3209
5974,5974,5183,5127,3305
5947,5947,4546,5098,3257
5987,5987,4999,5052,3326
6006,6006,4551,5115,3091
5965,5965,4930,5115,3305
5961,5961,4549,5122,3724
6055,6055,4580,5164,3235
5989,5989,4535,5131,3519
6238,6238,4727,5295,3377
6259,6259,4486,5094,3350
5962,5962,4658,5070,3109
6054,6054,5092,5114,3192
5982,5982,4575,5053,3505
6005,6005,4866,5190,3163
6297,6297,4434,5168,3269
5935,5935,4679,5093,3247
5939,5939,4623,5686,3104
6045,6045,4529,5479,3182
5961,5961,4614,5439,3132
6203,6203,4526,5413,3210
5978,5978,4608,5091,3177
6523,6523,4497,5529,3209
5993,5993,4579,5153,3134
6411,6411,4555,5163,3174
6008,6008,4625,5195,3239
5988,5988,4959,5118,3149
6002,6002,4647,5076,3189
6296,6296,4500,5127,3280
6207,6207,4615,5099,3284
6061,6061,4588,5086,3211
5980,5980,4675,5148,3205
5989,5989,4511,5264,3310
7662,7662,4949,5212,4680
5993,5993,4594,5141,3137
6183,6183,4635,5127,3648
6065,6065,4555,5496,3267
6010,6010,4951,5139,3158
5974,5974,4567,5112,3121
6031,6031,4581,5062,3098
6398,6398,4587,5114,3122
5961,5961,4662,5105,3129
5974,5974,4587,5471,3144
6097,6097,4534,5016,3133
6403,6403,4752,5123,3190
5988,5988,5008,5062,3223
6291,6291,4549,5474,3289
6450,6450,4962,5151,3298
6034,6034,4557,5129,3265
5970,5970,4956,5096,3123
5922,5922,4542,5120,3285
6459,6459,4556,5097,3227
5996,5996,4561,5906,3124
5951,5951,4595,5557,3050
6046,6046,4457,5168,3091
6051,6051,4606,5152,3177
5984,5984,4571,5210,3192
5974,5974,4623,5183,3129
5983,5983,4545,5151,3126
6221,6221,4606,5009,3220
6106,6106,4566,5135,3211
5947,5947,4606,5102,3114
5974,5974,4747,5155,3146
6059,6059,4536,5114,3096
5943,5943,4599,5057,3109
5925,5925,4618,5074,3081
6282,6282,4553,5115,3163
6063,6063,4560,5110,3185
6041,6041,4547,5086,3136
6168,6168,4613,5476,3178
6200,6200,4367,5148,3283
6221,6221,4410,5127,3295
5962,5962,4642,5122,3084
6003,6003,4608,5142,3169
5884,5884,4638,5567,3099
6056,6056,4520,5222,2972
6092,6092,4535,5182,3262
5972,5972,4619,5084,3371
5944,5944,4578,5161,3297
6178,6178,4513,5167,3186
5952,5952,4768,5097,3131
6232,6232,4349,5067,3414
5880,5880,4529,5678,3099
6488,6488,4285,5483,3348
6374,6374,4342,5088,3344
5948,5948,4659,5103,3310
5983,5983,4583,5554,3264
5987,5987,4510,5157,3067
5953,5953,4619,5142,3154
6058,6058,4597,5310,3100
5945,5945,4592,5167,3158
5987,5987,4915,5256,3153
6411,6411,4545,5246,3399
6280,6280,4390,5154,3323
5939,5939,5135,5267,3453
6402,6402,4572,5943,3493
5954,5954,4590,5118,3463
5985,5985,5053,5105,3234
6154,6154,4821,5150,3171
6346,6346,4910,5135,3525
6047,6047,4605,5120,3345
6349,6349,5388,5141,3166
6348,6348,4938,5135,3214
6063,6063,4863,5134,3374
6047,6047,4595,5151,3124
6356,6356,5320,5108,3680
6842,6842,4571,5120,3590
6236,6236,4566,5112,3217
5978,5978,4558,5088,3242
6256,6256,4804,5463,3233
5934,5934,4581,5152,3088
6017,6017,4924,5171,3049
6326,6326,4583,5107,3843
5968,5968,4968,5141,3144
6344,6344,5006,5125,3421
5985,5985,4500,5062,3158
6636,6636,4580,5121,3613
